snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 13:42:14,16JUN26,23963.75,23950,23600.0,977600.0,363.9,0.0,10139220.0,0.7,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23650.0,393705.0,315.2,0.0,8498945.0,0.75,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23700.0,1294735.0,264.1,0.0,12368200.0,0.85,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23750.0,755430.0,214.25,0.0,13449735.0,1.05,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23800.0,3652870.0,165.1,0.0,20697300.0,1.35,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23850.0,4396080.0,116.4,0.0,22562800.0,2.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23900.0,17667585.0,70.1,0.0,54336425.0,6.4,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23950.0,33487870.0,32.9,0.0,46612930.0,18.6,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24000.0,59522710.0,13.3,0.0,23735075.0,50.15,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24050.0,24103950.0,5.05,0.0,4241575.0,92.25,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24100.0,21957910.0,2.15,0.0,2807285.0,139.0,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24150.0,12629760.0,1.05,0.0,566475.0,186.85,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24200.0,16490305.0,0.75,0.0,823875.0,236.6,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24250.0,7650240.0,0.6,0.0,104845.0,286.55,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24300.0,14038180.0,0.5,0.0,227695.0,337.25,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24350.0,6061250.0,0.45,0.0,30940.0,386.65,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24400.0,9139000.0,0.4,0.0,65390.0,437.1,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24450.0,5670730.0,0.35,0.0,17810.0,484.4,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24500.0,14593735.0,0.35,0.0,79690.0,536.55,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24550.0,2723825.0,0.35,0.0,5655.0,585.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24600.0,6830200.0,0.3,0.0,14235.0,635.1,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24650.0,3448185.0,0.25,0.0,4095.0,689.4,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24700.0,6120855.0,0.3,0.0,4160.0,734.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24750.0,1705925.0,0.25,0.0,2145.0,782.9,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24800.0,6907290.0,0.25,0.0,11440.0,836.55,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24850.0,1568580.0,0.25,0.0,845.0,931.95,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24900.0,5938205.0,0.2,0.0,3510.0,945.0,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,24950.0,1680900.0,0.25,0.0,390.0,983.35,0.0,1.0675690744225492
2026-06-16 13:43:14,16JUN26,23974.0,23950,22950.0,103415.0,1017.3,0.0,3301415.0,0.35,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23000.0,535340.0,964.3,0.0,12122955.0,0.4,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23050.0,125840.0,918.0,0.0,2731950.0,0.4,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23100.0,356005.0,867.0,0.0,8710000.0,0.45,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23150.0,284570.0,816.0,0.0,2538770.0,0.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23200.0,1131520.0,765.35,0.0,9206145.0,0.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23250.0,260650.0,715.55,0.0,5342740.0,0.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23300.0,1490515.0,665.2,0.0,8986640.0,0.45,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23350.0,370955.0,615.5,0.0,5198375.0,0.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23400.0,1427920.0,566.15,0.0,13563290.0,0.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23450.0,499395.0,517.0,0.0,6601530.0,0.65,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23500.0,1652430.0,465.75,0.0,14257945.0,0.6,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23550.0,557765.0,417.25,0.0,6482255.0,0.65,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23600.0,975390.0,365.0,0.0,10119460.0,0.75,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23650.0,394420.0,314.9,0.0,8547825.0,0.75,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23700.0,1283750.0,264.9,0.0,12361960.0,0.85,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23750.0,746720.0,215.0,0.0,13559910.0,1.0,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23800.0,3629730.0,165.6,0.0,20428655.0,1.35,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23850.0,4376125.0,116.75,0.0,22537385.0,2.45,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23900.0,17478370.0,70.55,0.0,54810535.0,6.35,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,23950.0,32591910.0,33.3,0.0,47196695.0,18.45,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24000.0,59011680.0,14.0,0.0,23973170.0,49.75,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24050.0,23932480.0,5.25,0.0,4438200.0,91.55,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24100.0,21672755.0,2.2,0.0,2866955.0,138.3,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24150.0,12363910.0,1.05,0.0,568100.0,186.75,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24200.0,16362840.0,0.7,0.0,800605.0,236.3,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24250.0,7623655.0,0.6,0.0,106340.0,286.3,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24300.0,14029470.0,0.5,0.0,227695.0,336.45,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24350.0,6051435.0,0.45,0.0,30875.0,386.0,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24400.0,9126065.0,0.35,0.0,65650.0,435.55,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24450.0,5679245.0,0.4,0.0,17810.0,483.6,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24500.0,14539655.0,0.35,0.0,79170.0,537.2,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24550.0,2725515.0,0.35,0.0,5655.0,585.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24600.0,6830200.0,0.3,0.0,14235.0,635.65,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24650.0,3452410.0,0.25,0.0,4160.0,683.5,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24700.0,6098040.0,0.3,0.0,4225.0,734.6,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24750.0,1711190.0,0.25,0.0,2145.0,782.9,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24800.0,6907355.0,0.25,0.0,11440.0,836.55,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24850.0,1565785.0,0.25,0.0,780.0,884.0,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24900.0,5938205.0,0.2,0.0,3510.0,945.0,0.0,1.0814982327771403
2026-06-16 13:43:14,16JUN26,23974.0,23950,24950.0,1681030.0,0.2,0.0,390.0,983.35,0.0,1.0814982327771403
2026-06-16 13:44:15,16JUN26,23967.3,23950,22950.0,103350.0,1017.0,0.0,3317210.0,0.35,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23000.0,535210.0,968.0,0.0,12093120.0,0.35,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23050.0,125840.0,917.0,0.0,2734680.0,0.45,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23100.0,355420.0,867.0,0.0,8688615.0,0.45,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23150.0,284505.0,816.0,0.0,2540135.0,0.45,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23200.0,1131455.0,765.0,0.0,9203675.0,0.4,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23250.0,260520.0,714.85,0.0,5351450.0,0.45,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23300.0,1490580.0,667.85,0.0,9020635.0,0.5,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23350.0,371020.0,615.2,0.0,5191550.0,0.5,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23400.0,1427595.0,568.65,0.0,13552110.0,0.5,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23450.0,499395.0,519.4,0.0,6654960.0,0.65,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23500.0,1652495.0,468.25,0.0,14226095.0,0.6,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23550.0,557375.0,419.0,0.0,6486480.0,0.7,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23600.0,976755.0,369.6,0.0,10083450.0,0.7,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23650.0,395005.0,317.4,0.0,8523580.0,0.75,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23700.0,1284465.0,268.1,0.0,12393680.0,0.85,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23750.0,750100.0,218.7,0.0,13485420.0,1.0,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23800.0,3610945.0,168.4,0.0,20365085.0,1.2,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23850.0,4420650.0,119.35,0.0,22109750.0,2.15,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23900.0,17818580.0,73.0,0.0,54616380.0,5.45,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,23950.0,33422870.0,34.35,0.0,46808710.0,16.75,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24000.0,60375835.0,14.35,0.0,23743980.0,46.95,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24050.0,24348220.0,5.3,0.0,4655560.0,88.4,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24100.0,21957325.0,2.2,0.0,2899780.0,135.4,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24150.0,12397385.0,1.05,0.0,574275.0,184.0,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24200.0,16232190.0,0.7,0.0,802555.0,233.95,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24250.0,7610005.0,0.5,0.0,107250.0,283.3,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24300.0,13996580.0,0.45,0.0,227825.0,332.65,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24350.0,6069895.0,0.4,0.0,30160.0,382.25,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24400.0,9124440.0,0.35,0.0,65650.0,432.65,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24450.0,5587855.0,0.35,0.0,17810.0,482.2,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24500.0,14426880.0,0.3,0.0,80535.0,532.5,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24550.0,2727270.0,0.3,0.0,5720.0,581.4,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24600.0,6829420.0,0.3,0.0,14235.0,635.65,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24650.0,3446170.0,0.25,0.0,4160.0,681.6,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24700.0,6098105.0,0.25,0.0,4225.0,734.6,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24750.0,1728870.0,0.2,0.0,2145.0,782.9,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24800.0,6907550.0,0.25,0.0,11440.0,836.55,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24850.0,1565915.0,0.2,0.0,780.0,884.0,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24900.0,5938205.0,0.15,0.0,3510.0,945.0,0.0,1.0671338082180404
2026-06-16 13:44:15,16JUN26,23967.3,23950,24950.0,1681225.0,0.2,0.0,390.0,983.35,0.0,1.0671338082180404
2026-06-16 13:45:15,16JUN26,23966.1,23950,22950.0,103285.0,1016.05,0.0,3317210.0,0.35,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23000.0,535210.0,963.0,0.0,12088635.0,0.3,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23050.0,125775.0,913.0,0.0,2726750.0,0.4,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23100.0,355420.0,864.0,0.0,8717995.0,0.45,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23150.0,284505.0,812.0,0.0,2520245.0,0.4,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23200.0,1131455.0,759.95,0.0,9205755.0,0.45,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23250.0,260520.0,715.15,0.0,5307900.0,0.45,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23300.0,1490450.0,661.7,0.0,8967010.0,0.5,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23350.0,370825.0,613.1,0.0,5213065.0,0.5,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23400.0,1427400.0,562.35,0.0,13583050.0,0.5,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23450.0,499785.0,514.0,0.0,6684210.0,0.6,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23500.0,1652300.0,464.35,0.0,14204840.0,0.6,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23550.0,556400.0,413.0,0.0,6450925.0,0.7,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23600.0,975585.0,362.1,0.0,10124400.0,0.7,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23650.0,395135.0,312.8,0.0,8552700.0,0.8,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23700.0,1277185.0,262.75,0.0,12444575.0,0.85,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23750.0,748670.0,213.0,0.0,13480025.0,1.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23800.0,3586440.0,163.55,0.0,20324525.0,1.25,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23850.0,4417725.0,114.05,0.0,21971560.0,2.25,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23900.0,17671030.0,68.25,0.0,54400515.0,6.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,23950.0,33198490.0,31.25,0.0,47366865.0,18.35,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24000.0,60139105.0,12.45,0.0,23878660.0,50.1,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24050.0,24457810.0,4.3,0.0,4475445.0,92.85,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24100.0,21897655.0,1.9,0.0,2906150.0,140.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24150.0,12488775.0,0.9,0.0,572065.0,188.25,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24200.0,16285100.0,0.65,0.0,800930.0,239.55,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24250.0,7525310.0,0.5,0.0,110760.0,289.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24300.0,14058720.0,0.45,0.0,228995.0,337.7,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24350.0,6072495.0,0.45,0.0,29965.0,389.9,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24400.0,9087975.0,0.35,0.0,67275.0,438.55,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24450.0,5574400.0,0.3,0.0,18200.0,488.05,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24500.0,14484990.0,0.3,0.0,81250.0,540.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24550.0,2727985.0,0.25,0.0,5980.0,585.3,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24600.0,6825910.0,0.3,0.0,14235.0,632.5,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24650.0,3444935.0,0.2,0.0,4160.0,681.6,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24700.0,6085690.0,0.3,0.0,4225.0,734.6,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24750.0,1728740.0,0.25,0.0,2145.0,782.9,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24800.0,6906315.0,0.2,0.0,11440.0,836.55,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24850.0,1565915.0,0.25,0.0,780.0,884.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24900.0,5938205.0,0.15,0.0,3510.0,945.0,0.0,1.069417623588123
2026-06-16 13:45:15,16JUN26,23966.1,23950,24950.0,1681550.0,0.2,0.0,390.0,983.35,0.0,1.069417623588123
2026-06-16 13:46:15,16JUN26,23971.25,23950,22950.0,103285.0,1017.0,0.0,3317730.0,0.35,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23000.0,535210.0,965.0,0.0,12108200.0,0.35,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23050.0,125775.0,917.1,0.0,2720835.0,0.4,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23100.0,355420.0,867.0,0.0,8727290.0,0.45,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23150.0,284505.0,815.0,0.0,2534870.0,0.4,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23200.0,1131520.0,763.4,0.0,9174295.0,0.4,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23250.0,260650.0,714.3,0.0,5286970.0,0.5,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23300.0,1490580.0,665.3,0.0,8960315.0,0.45,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23350.0,369980.0,615.0,0.0,5204745.0,0.55,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23400.0,1426815.0,566.65,0.0,13608400.0,0.5,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23450.0,499980.0,515.75,0.0,6700655.0,0.6,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23500.0,1652105.0,466.2,0.0,14202240.0,0.65,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23550.0,555685.0,416.7,0.0,6439875.0,0.65,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23600.0,972790.0,366.5,0.0,10048415.0,0.7,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23650.0,392080.0,315.15,0.0,8570445.0,0.75,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23700.0,1277835.0,266.7,0.0,12582180.0,0.85,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23750.0,750035.0,216.15,0.0,13429325.0,0.95,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23800.0,3574675.0,166.7,0.0,20371585.0,1.2,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23850.0,4338620.0,117.2,0.0,22025120.0,2.25,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23900.0,17511520.0,70.95,0.0,55366480.0,5.9,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,23950.0,32790550.0,33.25,0.0,47756280.0,18.05,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24000.0,59274280.0,13.9,0.0,24162710.0,48.75,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24050.0,23847070.0,5.1,0.0,4400890.0,90.5,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24100.0,21455590.0,2.15,0.0,2892240.0,137.55,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24150.0,12532975.0,1.0,0.0,586430.0,186.15,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24200.0,16253575.0,0.65,0.0,796900.0,235.75,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24250.0,7483710.0,0.6,0.0,108745.0,284.55,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24300.0,14163110.0,0.5,0.0,228995.0,335.95,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24350.0,6042270.0,0.4,0.0,29250.0,385.8,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24400.0,9007050.0,0.4,0.0,67275.0,435.0,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24450.0,5526300.0,0.35,0.0,18265.0,483.85,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24500.0,14485770.0,0.35,0.0,81900.0,535.85,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24550.0,2725125.0,0.25,0.0,6175.0,585.3,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24600.0,6842745.0,0.3,0.0,14235.0,633.65,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24650.0,3434340.0,0.25,0.0,4160.0,681.6,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24700.0,6096090.0,0.25,0.0,4225.0,734.6,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24750.0,1728610.0,0.25,0.0,2145.0,782.9,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24800.0,6921330.0,0.2,0.0,11440.0,836.55,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24850.0,1568970.0,0.25,0.0,780.0,884.0,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24900.0,5953480.0,0.15,0.0,3185.0,933.35,0.0,1.084496561454548
2026-06-16 13:46:15,16JUN26,23971.25,23950,24950.0,1683175.0,0.25,0.0,390.0,983.35,0.0,1.084496561454548
2026-06-16 13:47:16,16JUN26,23968.05,23950,22950.0,103285.0,1013.0,0.0,3317405.0,0.35,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23000.0,534885.0,962.0,0.0,12119705.0,0.3,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23050.0,125840.0,913.0,0.0,2776605.0,0.4,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23100.0,355420.0,863.0,0.0,8693425.0,0.4,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23150.0,284375.0,813.4,0.0,2553200.0,0.45,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23200.0,1131520.0,763.1,0.0,9148165.0,0.4,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23250.0,260585.0,713.15,0.0,5295160.0,0.45,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23300.0,1490060.0,663.0,0.0,8952775.0,0.45,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23350.0,369850.0,610.6,0.0,5226000.0,0.5,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23400.0,1426425.0,560.5,0.0,13523055.0,0.5,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23450.0,499980.0,513.6,0.0,6748755.0,0.6,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23500.0,1652235.0,461.0,0.0,14204775.0,0.6,0.0,1.0825971941026444
2026-06-16 13:47:16,16JUN26,23968.05,23950,23550.0,555685.0,411.65,0.0,6407440.0,0.65,0.0,1.0825971941026444
