snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 13:59:17,23JUN26,23963.25,23950,24450.0,2628730.0,11.65,0.0,45305.0,476.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24500.0,10895300.0,9.5,0.0,454285.0,519.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24550.0,2786745.0,7.7,0.0,25935.0,579.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24600.0,5094310.0,6.6,0.0,57785.0,620.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24650.0,2436720.0,5.6,0.0,11700.0,672.75,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24700.0,6848075.0,4.8,0.0,38610.0,716.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24750.0,3966300.0,4.3,0.0,3185.0,802.4,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24800.0,7338500.0,3.65,0.0,64285.0,826.95,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24850.0,1929590.0,3.25,0.0,1105.0,909.3,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24900.0,4295785.0,2.9,0.0,44005.0,955.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24950.0,1930045.0,2.65,0.0,2535.0,1012.95,0.0,0.7437960295693697
2026-06-19 14:00:17,23JUN26,23972.2,23950,22950.0,4680.0,1008.8,0.0,601445.0,2.15,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23000.0,397280.0,1000.8,0.0,8532420.0,2.35,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23050.0,14105.0,891.9,0.0,752830.0,2.4,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23100.0,85995.0,891.4,0.0,2297750.0,2.5,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23150.0,46020.0,854.3,0.0,1216540.0,2.75,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23200.0,394030.0,800.0,0.0,4662255.0,2.9,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23250.0,65455.0,744.25,0.0,1576185.0,3.25,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23300.0,325455.0,704.0,0.0,5554575.0,3.6,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23350.0,69225.0,636.25,0.0,1701635.0,4.2,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23400.0,716430.0,605.7,0.0,5280535.0,4.9,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23450.0,55575.0,547.35,0.0,2126605.0,6.1,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23500.0,735345.0,507.4,0.0,11949860.0,7.55,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23550.0,66560.0,458.0,0.0,2336490.0,10.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23600.0,833625.0,411.0,0.0,6127875.0,13.2,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23650.0,130000.0,366.7,0.0,2929810.0,17.7,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23700.0,734695.0,322.85,0.0,6736340.0,23.45,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23750.0,472615.0,280.05,0.0,3407625.0,31.45,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23800.0,2412215.0,240.45,0.0,7840950.0,41.6,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23850.0,1553825.0,204.0,0.0,4111055.0,55.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23900.0,8187530.0,170.55,0.0,11281595.0,71.25,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,23950.0,10496785.0,140.0,0.0,7221240.0,91.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24000.0,23967385.0,113.7,0.0,11989640.0,114.9,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24050.0,8074105.0,90.7,0.0,2655445.0,142.15,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24100.0,12669215.0,71.4,0.0,3975400.0,172.85,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24150.0,6054750.0,55.6,0.0,1200615.0,207.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24200.0,11348480.0,43.0,0.0,1944930.0,244.35,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24250.0,4509700.0,33.05,0.0,334750.0,284.65,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24300.0,8248695.0,25.25,0.0,660855.0,326.55,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24350.0,4691050.0,19.3,0.0,186745.0,369.7,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24400.0,6612450.0,15.15,0.0,336765.0,416.55,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24450.0,2610140.0,12.0,0.0,45240.0,463.8,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24500.0,10919285.0,9.7,0.0,451360.0,511.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24550.0,2782975.0,7.8,0.0,25935.0,579.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24600.0,5030220.0,6.6,0.0,57785.0,614.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24650.0,2425085.0,5.65,0.0,11700.0,672.75,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24700.0,6805435.0,4.75,0.0,38610.0,716.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24750.0,3956225.0,4.2,0.0,3185.0,802.4,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24800.0,7367230.0,3.55,0.0,64220.0,810.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24850.0,1919320.0,3.2,0.0,1105.0,909.3,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24900.0,4233970.0,2.8,0.0,44005.0,955.0,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.2,23950,24950.0,1930045.0,2.6,0.0,2535.0,1012.95,0.0,0.745800852139487
2026-06-19 14:00:17,23JUN26,23972.0,23950,22950.0,4680.0,1008.8,0.0,601445.0,2.15,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23000.0,397280.0,1000.8,0.0,8532420.0,2.35,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23050.0,14105.0,891.9,0.0,752830.0,2.4,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23100.0,85995.0,891.4,0.0,2297750.0,2.5,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23150.0,46020.0,854.3,0.0,1216540.0,2.75,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23200.0,394030.0,800.0,0.0,4662255.0,2.9,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23250.0,65455.0,744.25,0.0,1576185.0,3.25,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23300.0,325455.0,704.0,0.0,5554575.0,3.6,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23350.0,69225.0,636.25,0.0,1701635.0,4.2,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23400.0,716430.0,605.7,0.0,5280535.0,4.9,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23450.0,55575.0,547.35,0.0,2126605.0,6.1,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23500.0,735345.0,507.4,0.0,11949860.0,7.55,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23550.0,66560.0,458.0,0.0,2336490.0,10.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23600.0,833625.0,411.0,0.0,6127875.0,13.3,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23650.0,130000.0,366.7,0.0,2929810.0,17.7,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23700.0,734695.0,322.85,0.0,6736340.0,23.45,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23750.0,472615.0,280.05,0.0,3407625.0,31.45,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23800.0,2412215.0,240.0,0.0,7840950.0,41.9,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23850.0,1553825.0,204.0,0.0,4111055.0,55.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23900.0,8187530.0,170.55,0.0,11281595.0,71.25,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,23950.0,10496785.0,140.05,0.0,7221240.0,91.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24000.0,23967385.0,113.7,0.0,11989640.0,114.9,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24050.0,8074105.0,90.7,0.0,2655445.0,142.15,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24100.0,12669215.0,71.4,0.0,3975400.0,172.85,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24150.0,6054750.0,55.4,0.0,1200615.0,207.1,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24200.0,11348480.0,43.0,0.0,1944930.0,244.35,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24250.0,4526275.0,33.0,0.0,334750.0,284.65,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24300.0,8248695.0,25.25,0.0,660855.0,326.55,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24350.0,4691050.0,19.3,0.0,186745.0,369.7,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24400.0,6612450.0,15.1,0.0,336765.0,416.55,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24450.0,2610140.0,12.0,0.0,45240.0,463.8,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24500.0,10919285.0,9.7,0.0,451360.0,511.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24550.0,2782975.0,7.8,0.0,25935.0,579.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24600.0,5023590.0,6.6,0.0,57785.0,614.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24650.0,2425085.0,5.65,0.0,11700.0,672.75,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24700.0,6805435.0,4.75,0.0,38610.0,716.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24750.0,3956225.0,4.2,0.0,3185.0,802.4,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24800.0,7367230.0,3.55,0.0,64220.0,810.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24850.0,1919320.0,3.2,0.0,1105.0,909.3,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24900.0,4233970.0,2.8,0.0,44005.0,955.0,0.0,0.7457556164296673
2026-06-19 14:00:17,23JUN26,23972.0,23950,24950.0,1930045.0,2.6,0.0,2535.0,1012.95,0.0,0.7457556164296673
2026-06-19 14:01:18,23JUN26,23971.25,23950,22950.0,4680.0,1008.8,0.0,613990.0,2.15,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23000.0,397280.0,1000.8,0.0,8519615.0,2.3,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23050.0,14105.0,891.9,0.0,759135.0,2.4,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23100.0,85995.0,891.4,0.0,2297750.0,2.55,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23150.0,46020.0,854.3,0.0,1216540.0,2.75,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23200.0,394030.0,800.05,0.0,4497155.0,2.9,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23250.0,65455.0,747.15,0.0,1484925.0,3.25,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23300.0,325455.0,704.0,0.0,5511935.0,3.6,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23350.0,69225.0,652.9,0.0,1661075.0,4.15,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23400.0,716365.0,601.75,0.0,5277545.0,5.0,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23450.0,55575.0,551.15,0.0,2117310.0,6.2,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23500.0,727285.0,506.35,0.0,11795030.0,7.85,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23550.0,65065.0,455.4,0.0,2476370.0,10.25,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23600.0,832260.0,410.9,0.0,6059690.0,13.55,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23650.0,128570.0,365.55,0.0,2887170.0,18.2,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23700.0,697190.0,320.4,0.0,6635525.0,24.25,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23750.0,459485.0,278.7,0.0,3182270.0,32.45,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23800.0,2371070.0,239.85,0.0,7963215.0,42.9,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23850.0,1555515.0,203.55,0.0,4042740.0,56.3,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23900.0,7836140.0,169.85,0.0,10947885.0,73.35,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,23950.0,10376925.0,139.8,0.0,7236970.0,93.35,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24000.0,23777780.0,113.8,0.0,12047620.0,117.05,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24050.0,8094580.0,90.8,0.0,2642315.0,144.55,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24100.0,12673700.0,71.6,0.0,3846570.0,175.3,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24150.0,6033755.0,55.75,0.0,1209260.0,209.25,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24200.0,11315850.0,43.15,0.0,1949285.0,246.4,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24250.0,4508205.0,33.0,0.0,330720.0,286.1,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24300.0,8224190.0,25.5,0.0,647985.0,328.2,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24350.0,4696380.0,19.35,0.0,186810.0,370.8,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24400.0,6578585.0,15.25,0.0,337545.0,418.2,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24450.0,2583880.0,11.9,0.0,45240.0,462.25,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24500.0,10955815.0,9.75,0.0,451360.0,511.75,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24550.0,2776410.0,7.85,0.0,25870.0,559.1,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24600.0,5017740.0,6.5,0.0,57785.0,614.0,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24650.0,2407145.0,5.5,0.0,11700.0,660.75,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24700.0,6791590.0,4.7,0.0,38610.0,716.0,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24750.0,3932175.0,4.1,0.0,3185.0,802.4,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24800.0,7440030.0,3.5,0.0,64220.0,810.0,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24850.0,1854060.0,3.15,0.0,1105.0,909.3,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24900.0,4233970.0,2.7,0.0,44005.0,955.0,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.25,23950,24950.0,1804465.0,2.5,0.0,2535.0,1012.95,0.0,0.7434605626998037
2026-06-19 14:01:18,23JUN26,23971.95,23950,22950.0,4680.0,1008.8,0.0,613990.0,2.15,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23000.0,397280.0,1000.8,0.0,8519615.0,2.3,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23050.0,14105.0,891.9,0.0,759135.0,2.4,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23100.0,85995.0,891.4,0.0,2297750.0,2.55,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23150.0,46020.0,854.3,0.0,1216540.0,2.75,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23200.0,394030.0,800.05,0.0,4497155.0,2.9,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23250.0,65455.0,747.15,0.0,1484925.0,3.25,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23300.0,325455.0,704.0,0.0,5511935.0,3.6,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23350.0,69225.0,652.9,0.0,1661075.0,4.15,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23400.0,716365.0,601.75,0.0,5277545.0,5.05,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23450.0,55575.0,551.15,0.0,2117310.0,6.2,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23500.0,727285.0,506.35,0.0,11795030.0,7.8,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23550.0,65065.0,455.4,0.0,2476370.0,10.25,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23600.0,832260.0,410.9,0.0,6059690.0,13.55,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23650.0,128570.0,364.15,0.0,2887170.0,18.2,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23700.0,697190.0,320.4,0.0,6635525.0,24.25,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23750.0,459485.0,278.7,0.0,3182270.0,32.45,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23800.0,2371070.0,239.85,0.0,7963215.0,42.9,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23850.0,1555515.0,203.05,0.0,4042740.0,56.3,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23900.0,7836140.0,169.85,0.0,10947885.0,73.35,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,23950.0,10376925.0,139.8,0.0,7236970.0,93.35,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24000.0,23777780.0,113.4,0.0,12047620.0,117.15,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24050.0,8094580.0,90.8,0.0,2642315.0,144.55,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24100.0,12673700.0,71.4,0.0,3846570.0,175.2,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24150.0,6033755.0,55.75,0.0,1209260.0,209.25,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24200.0,11315850.0,43.15,0.0,1949285.0,246.6,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24250.0,4508205.0,33.0,0.0,330720.0,286.1,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24300.0,8224190.0,25.5,0.0,647985.0,328.2,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24350.0,4696380.0,19.45,0.0,186810.0,370.8,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24400.0,6578585.0,15.25,0.0,337545.0,418.2,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24450.0,2583880.0,11.9,0.0,45240.0,462.25,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24500.0,10955815.0,9.7,0.0,451360.0,511.75,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24550.0,2776410.0,7.8,0.0,25870.0,559.1,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24600.0,5017740.0,6.5,0.0,57785.0,614.0,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24650.0,2407145.0,5.5,0.0,11700.0,660.75,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24700.0,6791590.0,4.65,0.0,38610.0,716.0,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24750.0,3932175.0,4.1,0.0,3185.0,802.4,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24800.0,7440030.0,3.5,0.0,64220.0,810.0,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24850.0,1850095.0,3.15,0.0,1105.0,909.3,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24900.0,4198935.0,2.7,0.0,44005.0,955.0,0.0,0.7436385714964107
2026-06-19 14:01:18,23JUN26,23971.95,23950,24950.0,1804465.0,2.5,0.0,2535.0,1012.95,0.0,0.7436385714964107
2026-06-19 14:02:19,23JUN26,23957.85,23950,22950.0,4680.0,1008.8,0.0,617695.0,2.2,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23000.0,397345.0,982.2,0.0,8512010.0,2.35,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23050.0,14105.0,891.9,0.0,758940.0,2.45,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23100.0,85930.0,897.25,0.0,2293720.0,2.6,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23150.0,46020.0,854.3,0.0,1236560.0,2.85,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23200.0,394030.0,800.05,0.0,4510285.0,3.1,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23250.0,65455.0,747.15,0.0,1488370.0,3.4,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23300.0,325455.0,686.4,0.0,5509985.0,3.9,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23350.0,69225.0,637.5,0.0,1638520.0,4.55,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23400.0,716300.0,589.05,0.0,5258565.0,5.5,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23450.0,55185.0,540.95,0.0,2091505.0,6.85,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23500.0,718640.0,490.8,0.0,11680110.0,8.6,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23550.0,65065.0,442.3,0.0,2502370.0,11.35,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23600.0,829270.0,398.55,0.0,6085365.0,15.0,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23650.0,128180.0,353.45,0.0,2845960.0,20.05,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23700.0,690560.0,311.2,0.0,6584695.0,26.85,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23750.0,454415.0,270.0,0.0,3100630.0,35.45,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23800.0,2318420.0,231.95,0.0,7922915.0,46.5,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23850.0,1530815.0,195.8,0.0,4036370.0,60.9,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23900.0,7597265.0,162.85,0.0,10851880.0,78.9,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,23950.0,10259275.0,133.65,0.0,7220330.0,99.6,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24000.0,23653825.0,108.5,0.0,12219480.0,123.6,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24050.0,8057595.0,86.35,0.0,2687880.0,152.5,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24100.0,12728885.0,68.05,0.0,3900585.0,184.15,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24150.0,5959590.0,53.0,0.0,1200485.0,218.85,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24200.0,11257025.0,41.1,0.0,1943370.0,256.2,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24250.0,4487080.0,31.7,0.0,335010.0,297.65,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24300.0,8201310.0,24.2,0.0,646945.0,339.45,0.0,0.7470483001058458
2026-06-19 14:02:19,23JUN26,23957.85,23950,24350.0,4698915.0,18.5,0.0,206570.0,383.1,0.0,0.7470483001058458
