snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 14:17:55,16JUN26,23894.3,23900,23100.0,401050.0,812.5,0.0,5911880.0,2.7,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23150.0,319670.0,762.45,0.0,2983695.0,2.95,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23200.0,1628965.0,713.0,0.0,8577010.0,3.2,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23250.0,408850.0,665.5,0.0,3613740.0,3.5,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23300.0,1759680.0,616.0,0.0,8794305.0,4.05,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23350.0,516035.0,566.45,0.0,4989010.0,4.65,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23400.0,1850485.0,516.3,0.0,9067110.0,5.3,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23450.0,675480.0,467.95,0.0,4985305.0,6.25,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23500.0,2540070.0,419.95,0.0,11826425.0,7.7,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23550.0,777010.0,369.0,0.0,3622190.0,9.7,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23600.0,1547520.0,324.5,0.0,8346390.0,12.8,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23650.0,753935.0,278.65,0.0,4389125.0,17.35,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23700.0,2287610.0,236.0,0.0,7283510.0,23.8,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23750.0,1503580.0,195.6,0.0,5971420.0,33.1,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23800.0,5637190.0,158.9,0.0,13363675.0,45.9,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23850.0,4471545.0,126.3,0.0,8146060.0,63.15,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23900.0,17040335.0,97.75,0.0,13625820.0,85.45,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23950.0,14763710.0,74.25,0.0,7390175.0,111.9,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24000.0,30101045.0,55.75,0.0,6828965.0,142.75,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24050.0,10284235.0,40.65,0.0,1230970.0,178.4,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24100.0,13195650.0,29.45,0.0,1171950.0,216.85,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24150.0,6521190.0,21.4,0.0,426140.0,259.9,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24200.0,12798175.0,15.8,0.0,505830.0,304.0,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24250.0,4725240.0,11.6,0.0,75075.0,353.4,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24300.0,9102990.0,8.7,0.0,177385.0,396.5,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24350.0,3428165.0,6.8,0.0,24830.0,450.35,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24400.0,6042790.0,5.5,0.0,44200.0,500.05,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24450.0,2763085.0,4.65,0.0,17030.0,548.95,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24500.0,11482445.0,3.95,0.0,156715.0,590.6,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24550.0,2924545.0,3.45,0.0,2730.0,652.2,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24600.0,8513245.0,3.0,0.0,12220.0,698.25,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24650.0,2732600.0,2.7,0.0,1560.0,748.0,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24700.0,6355765.0,2.45,0.0,3835.0,799.45,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24750.0,1791205.0,2.25,0.0,1040.0,855.05,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24800.0,5800860.0,2.0,0.0,24310.0,895.7,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24850.0,1556945.0,1.9,0.0,65.0,902.5,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,24900.0,3482570.0,1.75,0.0,8710.0,968.6,0.0,0.8022060151057074
2026-06-15 14:18:56,16JUN26,23900.75,23900,22900.0,205855.0,1005.0,0.0,4555655.0,2.0,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,22950.0,106535.0,972.6,0.0,1935180.0,2.1,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23000.0,840060.0,918.0,0.0,11703185.0,2.25,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23050.0,135135.0,857.35,0.0,1649440.0,2.45,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23100.0,401245.0,819.0,0.0,5904535.0,2.65,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23150.0,323115.0,766.7,0.0,2982590.0,2.95,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23200.0,1628770.0,720.35,0.0,8563295.0,3.15,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23250.0,403910.0,672.5,0.0,3608865.0,3.5,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23300.0,1756105.0,623.0,0.0,8797100.0,3.9,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23350.0,509535.0,573.05,0.0,4974645.0,4.5,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23400.0,1851135.0,522.05,0.0,9076080.0,5.1,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23450.0,669175.0,474.2,0.0,4998370.0,6.05,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23500.0,2538185.0,425.65,0.0,11812970.0,7.35,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23550.0,776425.0,377.75,0.0,3640520.0,9.2,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23600.0,1542710.0,331.0,0.0,8359975.0,12.1,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23650.0,753805.0,285.45,0.0,4376970.0,16.3,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23700.0,2281890.0,241.25,0.0,7330310.0,22.7,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23750.0,1494610.0,201.6,0.0,5995145.0,31.5,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23800.0,5628610.0,163.9,0.0,13198120.0,43.65,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23850.0,4440800.0,129.85,0.0,8200985.0,60.3,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23900.0,17111510.0,101.4,0.0,13597480.0,81.45,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,23950.0,14816815.0,76.65,0.0,7381270.0,108.0,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24000.0,30189250.0,58.15,0.0,6818955.0,138.0,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24050.0,10311600.0,42.0,0.0,1235000.0,173.65,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24100.0,13205595.0,30.85,0.0,1176305.0,210.9,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24150.0,6548165.0,22.5,0.0,427245.0,252.15,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24200.0,12710100.0,16.4,0.0,506740.0,296.25,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24250.0,4732520.0,11.95,0.0,75140.0,342.45,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24300.0,9339525.0,9.0,0.0,177190.0,388.4,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24350.0,3429855.0,7.0,0.0,24635.0,439.05,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24400.0,6029140.0,5.65,0.0,45110.0,484.15,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24450.0,2752230.0,4.7,0.0,17030.0,548.95,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24500.0,11521445.0,4.0,0.0,156585.0,585.5,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24550.0,2910245.0,3.5,0.0,2730.0,652.2,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24600.0,8497775.0,3.05,0.0,12220.0,698.25,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24650.0,2758145.0,2.65,0.0,1560.0,748.0,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24700.0,6378710.0,2.4,0.0,3835.0,799.45,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24750.0,1771575.0,2.25,0.0,1040.0,855.05,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24800.0,5790720.0,2.0,0.0,24310.0,895.7,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24850.0,1556815.0,1.95,0.0,65.0,902.5,0.0,0.8001789364425398
2026-06-15 14:18:56,16JUN26,23900.75,23900,24900.0,3501355.0,1.8,0.0,8710.0,968.6,0.0,0.8001789364425398
2026-06-15 14:19:56,16JUN26,23899.0,23900,22900.0,205855.0,1005.0,0.0,4555655.0,1.95,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,22950.0,106535.0,972.6,0.0,1934335.0,2.15,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23000.0,839995.0,920.0,0.0,11696425.0,2.25,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23050.0,135070.0,872.0,0.0,1650675.0,2.45,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23100.0,400855.0,817.1,0.0,5862675.0,2.65,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23150.0,326235.0,766.75,0.0,2992340.0,2.95,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23200.0,1628835.0,718.0,0.0,8574800.0,3.2,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23250.0,400920.0,668.5,0.0,3607825.0,3.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23300.0,1752595.0,618.1,0.0,8815820.0,3.95,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23350.0,503100.0,569.55,0.0,4967040.0,4.6,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23400.0,1851525.0,517.65,0.0,9057620.0,5.25,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23450.0,662285.0,469.45,0.0,5007275.0,6.15,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23500.0,2534805.0,421.4,0.0,11675365.0,7.6,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23550.0,775710.0,377.0,0.0,3629990.0,9.55,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23600.0,1525615.0,327.0,0.0,8355815.0,12.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23650.0,750165.0,282.1,0.0,4360915.0,16.95,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23700.0,2270970.0,237.5,0.0,7208110.0,23.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23750.0,1492140.0,197.15,0.0,5915000.0,32.85,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23800.0,5634135.0,159.3,0.0,12889695.0,45.4,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23850.0,4458805.0,127.2,0.0,7847710.0,62.6,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23900.0,17335110.0,98.65,0.0,13139425.0,84.4,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,23950.0,14887665.0,74.9,0.0,7336095.0,110.7,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24000.0,30275245.0,56.1,0.0,6713070.0,141.7,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24050.0,10362170.0,40.7,0.0,1225640.0,177.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24100.0,13343785.0,29.5,0.0,1149070.0,215.4,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24150.0,6570135.0,21.4,0.0,426010.0,258.3,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24200.0,12818650.0,15.8,0.0,501605.0,301.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24250.0,4804020.0,11.45,0.0,75400.0,342.9,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24300.0,9360520.0,8.55,0.0,175175.0,392.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24350.0,3416985.0,6.75,0.0,24765.0,437.8,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24400.0,6011785.0,5.4,0.0,44850.0,486.4,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24450.0,2723370.0,4.5,0.0,17030.0,537.1,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24500.0,11498175.0,3.9,0.0,156585.0,587.05,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24550.0,2902445.0,3.45,0.0,2730.0,652.2,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24600.0,8497905.0,3.0,0.0,12220.0,698.25,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24650.0,2733185.0,2.65,0.0,1560.0,748.0,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24700.0,6408415.0,2.45,0.0,3835.0,799.45,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24750.0,1766700.0,2.2,0.0,1040.0,855.05,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24800.0,5790720.0,2.0,0.0,24310.0,895.7,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24850.0,1563445.0,1.85,0.0,65.0,902.5,0.0,0.7890994245569946
2026-06-15 14:19:56,16JUN26,23899.0,23900,24900.0,3519945.0,1.7,0.0,8710.0,968.6,0.0,0.7890994245569946
2026-06-15 14:20:57,16JUN26,23901.7,23900,22900.0,205855.0,1005.0,0.0,4569240.0,2.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,22950.0,106535.0,972.6,0.0,1936090.0,2.2,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23000.0,832520.0,919.4,0.0,11640850.0,2.35,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23050.0,135005.0,867.6,0.0,1626365.0,2.45,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23100.0,400920.0,819.2,0.0,5849350.0,2.7,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23150.0,329160.0,768.15,0.0,2989610.0,2.95,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23200.0,1628835.0,717.85,0.0,8554715.0,3.15,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23250.0,398840.0,671.85,0.0,3611400.0,3.5,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23300.0,1749735.0,621.85,0.0,8784555.0,3.9,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23350.0,496730.0,573.6,0.0,4957225.0,4.55,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23400.0,1850940.0,521.8,0.0,9054045.0,5.15,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23450.0,655265.0,472.55,0.0,5031065.0,5.95,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23500.0,2544425.0,424.45,0.0,11652810.0,7.35,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23550.0,775970.0,378.35,0.0,3614520.0,9.3,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23600.0,1526720.0,330.2,0.0,8299460.0,12.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23650.0,744445.0,285.5,0.0,4342325.0,16.35,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23700.0,2317965.0,242.0,0.0,7188805.0,22.7,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23750.0,1476540.0,200.1,0.0,5912595.0,31.65,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23800.0,5669625.0,162.45,0.0,12781795.0,44.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23850.0,4431180.0,129.2,0.0,7666425.0,60.6,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23900.0,17392375.0,100.7,0.0,13106080.0,82.55,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,23950.0,15118285.0,76.85,0.0,7355205.0,108.5,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24000.0,30506125.0,57.5,0.0,6720610.0,139.6,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24050.0,10433280.0,42.0,0.0,1226225.0,174.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24100.0,13455390.0,30.4,0.0,1153945.0,212.2,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24150.0,6621485.0,22.1,0.0,429455.0,254.75,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24200.0,13002405.0,16.45,0.0,505505.0,298.45,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24250.0,4817150.0,11.95,0.0,74490.0,342.0,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24300.0,9329385.0,8.9,0.0,174070.0,391.35,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24350.0,3419585.0,7.0,0.0,24895.0,440.15,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24400.0,5996575.0,5.65,0.0,45175.0,488.25,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24450.0,2688855.0,4.85,0.0,17030.0,538.6,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24500.0,11574030.0,4.1,0.0,156455.0,586.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24550.0,2949115.0,3.6,0.0,2730.0,652.2,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24600.0,8564335.0,3.2,0.0,12220.0,688.75,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24650.0,2986230.0,2.8,0.0,1560.0,748.0,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24700.0,6418815.0,2.5,0.0,3835.0,799.45,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24750.0,1867645.0,2.35,0.0,1040.0,855.05,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24800.0,6062095.0,2.15,0.0,24310.0,895.7,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24850.0,1536665.0,1.95,0.0,65.0,902.5,0.0,0.7799570460928466
2026-06-15 14:20:57,16JUN26,23901.7,23900,24900.0,3541590.0,1.85,0.0,8710.0,968.6,0.0,0.7799570460928466
2026-06-15 14:21:57,16JUN26,23906.6,23900,22900.0,205855.0,1005.0,0.0,4537910.0,2.0,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,22950.0,106535.0,972.6,0.0,1913210.0,2.2,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23000.0,832455.0,920.25,0.0,11651250.0,2.3,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23050.0,135005.0,867.6,0.0,1634685.0,2.5,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23100.0,400790.0,820.65,0.0,5881785.0,2.65,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23150.0,331955.0,768.35,0.0,2990910.0,2.9,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23200.0,1628965.0,722.55,0.0,8590855.0,3.15,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23250.0,395785.0,672.8,0.0,3593785.0,3.4,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23300.0,1746745.0,622.45,0.0,8771165.0,3.85,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23350.0,490490.0,573.7,0.0,4950140.0,4.45,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23400.0,1852110.0,525.3,0.0,9035650.0,5.1,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23450.0,652925.0,474.35,0.0,5074095.0,5.85,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23500.0,2540850.0,426.25,0.0,11551995.0,7.2,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23550.0,775840.0,377.35,0.0,3577340.0,9.05,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23600.0,1540435.0,330.25,0.0,8294975.0,11.85,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23650.0,743535.0,285.95,0.0,4352465.0,16.1,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23700.0,2289755.0,241.1,0.0,7212400.0,22.3,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23750.0,1523340.0,201.05,0.0,5934630.0,31.3,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23800.0,5663515.0,163.05,0.0,12775945.0,43.55,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23850.0,4416880.0,129.55,0.0,7730905.0,60.45,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23900.0,17393870.0,101.0,0.0,13150735.0,82.25,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,23950.0,15114580.0,77.15,0.0,7381985.0,107.8,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24000.0,30583865.0,58.05,0.0,6749405.0,138.6,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24050.0,10475985.0,42.45,0.0,1232985.0,173.2,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24100.0,13521300.0,30.7,0.0,1187875.0,212.15,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24150.0,6692530.0,22.2,0.0,430105.0,253.45,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24200.0,13026390.0,16.35,0.0,510250.0,297.15,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24250.0,4778800.0,11.95,0.0,75010.0,343.1,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24300.0,9313850.0,9.0,0.0,177385.0,391.0,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24350.0,3394105.0,7.0,0.0,24895.0,437.25,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24400.0,6058000.0,5.7,0.0,45305.0,486.25,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24450.0,2869100.0,4.85,0.0,17030.0,538.6,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24500.0,11615695.0,4.1,0.0,157170.0,585.3,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24550.0,2942095.0,3.6,0.0,2730.0,652.2,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24600.0,8520135.0,3.2,0.0,12220.0,688.75,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24650.0,2991690.0,2.85,0.0,1560.0,748.0,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24700.0,6438770.0,2.5,0.0,3835.0,799.45,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24750.0,1867645.0,2.35,0.0,1040.0,855.05,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24800.0,6053710.0,2.15,0.0,24310.0,895.7,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24850.0,1530815.0,2.0,0.0,65.0,902.5,0.0,0.7789192753304657
2026-06-15 14:21:57,16JUN26,23906.6,23900,24900.0,3561805.0,1.85,0.0,8710.0,968.6,0.0,0.7789192753304657
2026-06-15 14:22:57,16JUN26,23900.4,23900,22900.0,205855.0,1005.0,0.0,4538170.0,2.0,0.0,0.7778505402930087
2026-06-15 14:22:57,16JUN26,23900.4,23900,22950.0,106535.0,972.6,0.0,1908985.0,2.1,0.0,0.7778505402930087
