snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 15:26:09,23JUN26,24182.15,24200,24000.0,4736745.0,232.3,0.0,10078380.0,46.35,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24050.0,1726075.0,196.25,0.0,4723095.0,59.25,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24100.0,4719845.0,162.65,0.0,7307885.0,75.75,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24150.0,3187925.0,134.05,0.0,2732600.0,96.25,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24200.0,6157255.0,107.9,0.0,3076255.0,120.85,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24250.0,2650765.0,85.35,0.0,585715.0,147.95,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24300.0,5293275.0,66.7,0.0,801385.0,179.3,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24350.0,2058420.0,51.45,0.0,192790.0,213.9,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24400.0,5232110.0,39.05,0.0,337935.0,251.85,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24450.0,1665105.0,29.7,0.0,55185.0,292.0,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24500.0,9305400.0,22.65,0.0,520520.0,334.95,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24550.0,1948765.0,16.55,0.0,28080.0,379.5,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24600.0,3809195.0,12.2,0.0,56810.0,423.75,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24650.0,1505465.0,9.25,0.0,8775.0,473.15,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24700.0,5269160.0,6.9,0.0,39130.0,520.35,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24750.0,1424280.0,5.4,0.0,3510.0,566.35,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24800.0,4062500.0,4.25,0.0,22555.0,615.1,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24850.0,903045.0,3.55,0.0,975.0,692.65,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24900.0,2704975.0,3.15,0.0,15080.0,714.0,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,24950.0,830700.0,2.7,0.0,455.0,791.45,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,25000.0,9463415.0,2.55,0.0,277615.0,812.55,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,25050.0,1210755.0,2.2,0.0,325.0,865.0,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,25100.0,3396900.0,1.8,0.0,1495.0,912.55,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,25150.0,582205.0,1.7,0.0,0.0,1155.0,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,25200.0,3409575.0,1.65,0.0,7280.0,1016.35,0.0,0.9476987160194542
2026-06-18 15:27:09,23JUN26,24181.7,24200,23200.0,416845.0,987.0,0.0,4427735.0,3.25,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23250.0,67795.0,939.15,0.0,1068015.0,3.4,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23300.0,348920.0,888.15,0.0,5582330.0,3.7,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23350.0,86775.0,841.0,0.0,1445275.0,4.1,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23400.0,767000.0,788.9,0.0,6211075.0,4.7,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23450.0,55185.0,739.65,0.0,1964430.0,5.25,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23500.0,730015.0,690.1,0.0,7599020.0,5.85,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23550.0,57980.0,641.75,0.0,1648920.0,6.8,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23600.0,839670.0,590.75,0.0,4685330.0,7.8,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23650.0,85605.0,541.55,0.0,1503320.0,9.5,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23700.0,485225.0,494.95,0.0,4626375.0,11.3,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23750.0,102505.0,447.3,0.0,2029300.0,13.9,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23800.0,817505.0,400.55,0.0,5379920.0,17.4,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23850.0,204165.0,356.7,0.0,2068170.0,22.3,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23900.0,1626560.0,312.85,0.0,5821075.0,28.9,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,23950.0,634465.0,271.3,0.0,2864550.0,36.45,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24000.0,4723745.0,230.7,0.0,9994595.0,46.75,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24050.0,1698775.0,194.8,0.0,4724265.0,59.75,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24100.0,4629755.0,161.3,0.0,7291115.0,76.5,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24150.0,3175315.0,132.3,0.0,2763735.0,97.25,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24200.0,6093685.0,106.75,0.0,3167645.0,122.15,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24250.0,2622360.0,84.45,0.0,584870.0,149.35,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24300.0,5310695.0,66.25,0.0,798135.0,180.15,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24350.0,2052245.0,50.85,0.0,192335.0,215.5,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24400.0,5229445.0,38.55,0.0,337025.0,252.65,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24450.0,1668875.0,29.5,0.0,55250.0,294.0,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24500.0,9398545.0,22.5,0.0,522275.0,336.25,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24550.0,1955525.0,16.6,0.0,28275.0,380.45,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24600.0,3796325.0,12.25,0.0,57850.0,424.7,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24650.0,1509690.0,9.3,0.0,8775.0,471.0,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24700.0,5288205.0,6.9,0.0,38090.0,521.1,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24750.0,1411020.0,5.4,0.0,3575.0,566.45,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24800.0,4086485.0,4.2,0.0,23920.0,617.15,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24850.0,907920.0,3.6,0.0,975.0,692.65,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24900.0,2729805.0,3.1,0.0,15080.0,714.0,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,24950.0,838370.0,2.7,0.0,455.0,791.45,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,25000.0,9502090.0,2.45,0.0,278005.0,814.7,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,25050.0,1195155.0,2.1,0.0,325.0,865.0,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,25100.0,3375385.0,1.8,0.0,1495.0,912.55,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,25150.0,574860.0,1.65,0.0,0.0,1155.0,0.0,0.9506672252962904
2026-06-18 15:27:09,23JUN26,24181.7,24200,25200.0,3380715.0,1.6,0.0,7280.0,1016.35,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23200.0,416845.0,987.0,0.0,4427735.0,3.25,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23250.0,67795.0,939.15,0.0,1068015.0,3.4,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23300.0,348920.0,888.15,0.0,5582330.0,3.7,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23350.0,86775.0,841.0,0.0,1445275.0,4.1,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23400.0,767000.0,788.9,0.0,6211075.0,4.7,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23450.0,55185.0,739.65,0.0,1964430.0,5.25,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23500.0,730015.0,690.1,0.0,7599020.0,5.85,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23550.0,57980.0,641.75,0.0,1648920.0,6.7,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23600.0,839670.0,590.75,0.0,4685330.0,7.8,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23650.0,85605.0,541.55,0.0,1503320.0,9.5,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23700.0,485225.0,494.95,0.0,4626375.0,11.3,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23750.0,102505.0,447.3,0.0,2029300.0,13.9,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23800.0,817505.0,400.55,0.0,5379920.0,17.4,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23850.0,204165.0,356.7,0.0,2068170.0,22.3,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23900.0,1626560.0,311.55,0.0,5821075.0,28.9,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,23950.0,634465.0,271.3,0.0,2864550.0,36.45,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24000.0,4723745.0,230.7,0.0,9994595.0,46.75,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24050.0,1698775.0,194.8,0.0,4724265.0,59.75,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24100.0,4629755.0,161.3,0.0,7291115.0,76.5,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24150.0,3175315.0,132.75,0.0,2763735.0,97.05,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24200.0,6093685.0,106.75,0.0,3167645.0,122.15,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24250.0,2622360.0,84.65,0.0,584870.0,149.1,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24300.0,5310695.0,66.25,0.0,798135.0,180.15,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24350.0,2052245.0,50.85,0.0,192335.0,215.5,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24400.0,5229445.0,38.55,0.0,337025.0,252.65,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24450.0,1668875.0,29.5,0.0,55250.0,294.0,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24500.0,9398545.0,22.5,0.0,522275.0,336.25,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24550.0,1955525.0,16.6,0.0,28275.0,380.45,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24600.0,3796325.0,12.25,0.0,57850.0,424.7,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24650.0,1509690.0,9.3,0.0,8775.0,471.0,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24700.0,5288205.0,6.9,0.0,38090.0,521.1,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24750.0,1411020.0,5.4,0.0,3575.0,566.45,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24800.0,4086485.0,4.2,0.0,23920.0,617.15,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24850.0,907920.0,3.6,0.0,975.0,692.65,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24900.0,2729805.0,3.1,0.0,15080.0,714.0,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,24950.0,838370.0,2.7,0.0,455.0,791.45,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,25000.0,9502090.0,2.45,0.0,278005.0,814.7,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,25050.0,1195155.0,2.1,0.0,325.0,865.0,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,25100.0,3375385.0,1.8,0.0,1495.0,912.55,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,25150.0,574860.0,1.65,0.0,0.0,1155.0,0.0,0.9506672252962904
2026-06-18 15:27:10,23JUN26,24180.75,24200,25200.0,3380715.0,1.6,0.0,7280.0,1016.35,0.0,0.9506672252962904
2026-06-18 15:28:10,23JUN26,24180.9,24200,23200.0,416260.0,982.8,0.0,4390815.0,3.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23250.0,67340.0,936.4,0.0,1064635.0,3.6,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23300.0,348465.0,888.0,0.0,5591625.0,3.8,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23350.0,86645.0,838.7,0.0,1535950.0,4.3,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23400.0,766610.0,788.05,0.0,6242600.0,4.8,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23450.0,55185.0,740.0,0.0,2011555.0,5.25,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23500.0,729365.0,689.3,0.0,7705815.0,5.75,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23550.0,58045.0,640.5,0.0,1622075.0,6.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23600.0,837915.0,591.5,0.0,4713800.0,7.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23650.0,85670.0,542.95,0.0,1566175.0,9.3,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23700.0,483535.0,494.95,0.0,4563260.0,11.1,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23750.0,101335.0,449.1,0.0,2044445.0,13.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23800.0,815555.0,401.55,0.0,5513300.0,17.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23850.0,203060.0,357.0,0.0,2081300.0,22.1,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23900.0,1595555.0,313.25,0.0,5841225.0,28.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,23950.0,630565.0,271.25,0.0,2861690.0,36.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24000.0,4718545.0,231.6,0.0,9979710.0,46.6,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24050.0,1688050.0,195.55,0.0,4655430.0,59.75,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24100.0,4610060.0,162.45,0.0,7315685.0,76.5,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24150.0,3141060.0,133.6,0.0,2760680.0,97.15,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24200.0,6153550.0,108.3,0.0,3279835.0,122.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24250.0,2604420.0,85.95,0.0,576355.0,149.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24300.0,5379660.0,67.15,0.0,785135.0,180.6,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24350.0,2022475.0,51.95,0.0,189605.0,214.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24400.0,5260645.0,39.5,0.0,347035.0,252.5,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24450.0,1687400.0,30.3,0.0,54275.0,293.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24500.0,9537775.0,23.2,0.0,518570.0,335.75,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24550.0,1964885.0,17.2,0.0,28210.0,380.4,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24600.0,3794960.0,12.75,0.0,58045.0,426.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24650.0,1532050.0,9.75,0.0,8905.0,473.45,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24700.0,5329415.0,7.25,0.0,38090.0,520.1,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24750.0,1407315.0,5.75,0.0,3640.0,570.05,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24800.0,4080310.0,4.55,0.0,23985.0,617.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24850.0,924235.0,3.8,0.0,975.0,692.65,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24900.0,2722525.0,3.25,0.0,15080.0,714.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,24950.0,822575.0,2.8,0.0,455.0,791.45,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,25000.0,9505210.0,2.55,0.0,277940.0,815.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,25050.0,1180465.0,2.15,0.0,325.0,865.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,25100.0,3371290.0,1.85,0.0,1560.0,915.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,25150.0,575315.0,1.75,0.0,0.0,1155.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.9,24200,25200.0,3379155.0,1.7,0.0,7280.0,1016.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23200.0,416260.0,982.8,0.0,4390815.0,3.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23250.0,67340.0,936.4,0.0,1064635.0,3.6,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23300.0,348465.0,888.0,0.0,5591625.0,3.8,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23350.0,86645.0,838.7,0.0,1535950.0,4.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23400.0,766610.0,788.05,0.0,6242600.0,4.8,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23450.0,55185.0,740.0,0.0,2011555.0,5.25,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23500.0,729365.0,689.3,0.0,7705815.0,5.75,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23550.0,58045.0,640.5,0.0,1622075.0,6.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23600.0,837915.0,591.5,0.0,4713800.0,7.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23650.0,85670.0,542.95,0.0,1566175.0,9.25,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23700.0,483535.0,494.95,0.0,4563260.0,11.1,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23750.0,101335.0,449.1,0.0,2044445.0,13.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23800.0,815555.0,401.55,0.0,5513300.0,17.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23850.0,203060.0,357.0,0.0,2081300.0,22.05,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23900.0,1595555.0,313.25,0.0,5841225.0,28.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,23950.0,630565.0,271.25,0.0,2861690.0,36.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24000.0,4718545.0,231.85,0.0,9979710.0,46.65,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24050.0,1688050.0,195.4,0.0,4655430.0,59.9,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24100.0,4610060.0,162.45,0.0,7315685.0,76.5,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24150.0,3141060.0,133.6,0.0,2760680.0,97.15,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24200.0,6153550.0,108.15,0.0,3279835.0,122.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24250.0,2604420.0,85.95,0.0,576355.0,149.2,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24300.0,5379660.0,67.15,0.0,785135.0,180.6,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24350.0,2022475.0,51.8,0.0,189605.0,214.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24400.0,5260645.0,39.65,0.0,347035.0,252.3,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24450.0,1687400.0,30.3,0.0,54275.0,293.7,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24500.0,9537775.0,23.2,0.0,518570.0,335.75,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24550.0,1964885.0,17.2,0.0,28210.0,380.4,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24600.0,3794960.0,12.75,0.0,58045.0,426.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24650.0,1532050.0,9.8,0.0,8905.0,473.45,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24700.0,5329415.0,7.25,0.0,38090.0,520.1,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24750.0,1407315.0,5.75,0.0,3640.0,570.05,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24800.0,4080310.0,4.55,0.0,23985.0,617.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24850.0,924235.0,3.8,0.0,975.0,692.65,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24900.0,2722525.0,3.25,0.0,15080.0,714.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,24950.0,822575.0,2.8,0.0,455.0,791.45,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,25000.0,9505210.0,2.55,0.0,277940.0,815.35,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,25050.0,1180465.0,2.15,0.0,325.0,865.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,25100.0,3371290.0,1.85,0.0,1560.0,915.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,25150.0,575315.0,1.75,0.0,0.0,1155.0,0.0,0.9535526216418474
2026-06-18 15:28:10,23JUN26,24180.05,24200,25200.0,3379155.0,1.7,0.0,7280.0,1016.35,0.0,0.9535526216418474
2026-06-18 15:29:11,23JUN26,24175.0,24150,23150.0,47190.0,1040.8,0.0,999310.0,2.85,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23200.0,416260.0,990.15,0.0,4484025.0,3.0,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23250.0,67340.0,938.5,0.0,1063920.0,3.15,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23300.0,347490.0,889.9,0.0,5638815.0,3.5,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23350.0,86645.0,837.25,0.0,1582750.0,3.85,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23400.0,766480.0,788.0,0.0,6489925.0,4.45,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23450.0,55185.0,740.0,0.0,2053480.0,4.9,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23500.0,728520.0,687.3,0.0,7729735.0,5.5,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23550.0,57720.0,638.35,0.0,1694160.0,6.35,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23600.0,837135.0,591.25,0.0,4789330.0,7.35,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23650.0,85735.0,543.15,0.0,1574625.0,9.0,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23700.0,482950.0,494.15,0.0,4624490.0,10.95,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23750.0,101270.0,448.75,0.0,2048345.0,13.7,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23800.0,811525.0,401.1,0.0,5545800.0,17.2,0.0,1.0026222157651998
2026-06-18 15:29:11,23JUN26,24175.0,24150,23850.0,201435.0,356.4,0.0,2108925.0,22.35,0.0,1.0026222157651998
