snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 14:43:20,16JUN26,23560.15,23550,22850.0,51155.0,736.05,0.0,3907215.0,9.45,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22900.0,263900.0,687.55,0.0,5589350.0,11.05,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22950.0,119925.0,638.9,0.0,2743520.0,13.05,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23000.0,1095705.0,590.0,0.0,10732800.0,15.55,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23050.0,177840.0,541.75,0.0,3407430.0,18.5,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23100.0,816465.0,498.65,0.0,6824415.0,22.25,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23150.0,527605.0,452.0,0.0,4675125.0,26.85,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23200.0,2737930.0,408.4,0.0,9401535.0,32.65,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23250.0,955240.0,365.3,0.0,4525430.0,39.8,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23300.0,3991910.0,323.0,0.0,13047710.0,48.45,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23350.0,1857310.0,284.85,0.0,7269795.0,58.95,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23400.0,5545995.0,247.7,0.0,15224105.0,71.95,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23450.0,2950220.0,213.45,0.0,8333910.0,87.5,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23500.0,9026030.0,181.0,0.0,15019420.0,105.9,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23550.0,4386395.0,153.0,0.0,4977375.0,126.6,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23600.0,7449650.0,127.0,0.0,4620655.0,150.8,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23650.0,3180515.0,104.3,0.0,904410.0,178.55,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23700.0,8971755.0,84.75,0.0,1617460.0,208.0,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23750.0,2816060.0,68.5,0.0,252655.0,242.35,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23800.0,7890805.0,55.35,0.0,883155.0,278.7,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23850.0,2168660.0,44.2,0.0,95615.0,320.85,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23900.0,5371210.0,35.55,0.0,255840.0,359.8,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,23950.0,2046330.0,28.8,0.0,52520.0,401.95,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24000.0,12986155.0,23.35,0.0,697515.0,447.6,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24050.0,2019420.0,18.85,0.0,31135.0,495.5,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24100.0,3705975.0,15.15,0.0,52715.0,541.65,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24150.0,1378455.0,12.6,0.0,5915.0,586.7,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24200.0,4774250.0,10.3,0.0,69420.0,634.6,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24250.0,1239940.0,8.65,0.0,4290.0,689.85,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24300.0,2785770.0,7.2,0.0,33345.0,731.25,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24350.0,831090.0,6.05,0.0,3185.0,771.1,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24400.0,2536235.0,5.15,0.0,29705.0,824.65,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24450.0,692705.0,4.45,0.0,2015.0,874.65,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24500.0,7525245.0,3.9,0.0,176410.0,925.0,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,24550.0,647725.0,3.25,0.0,0.0,1190.0,0.0,1.2939545249094615
2026-06-12 14:44:20,16JUN26,23562.5,23550,22550.0,19370.0,1027.4,0.0,1418170.0,4.6,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22600.0,48165.0,985.4,0.0,5261360.0,5.05,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22650.0,36855.0,950.0,0.0,2484950.0,5.7,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22700.0,101595.0,874.4,0.0,5376020.0,6.25,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22750.0,39780.0,839.35,0.0,3486015.0,7.1,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22800.0,141895.0,788.85,0.0,6523400.0,8.3,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22850.0,51155.0,734.35,0.0,3936530.0,9.3,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22900.0,263965.0,687.85,0.0,5575310.0,10.9,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,22950.0,119925.0,643.75,0.0,2741765.0,12.85,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23000.0,1096030.0,593.9,0.0,10794030.0,15.2,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23050.0,177840.0,550.35,0.0,3406065.0,18.05,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23100.0,811135.0,500.7,0.0,6808100.0,21.7,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23150.0,528775.0,456.35,0.0,4632030.0,26.1,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23200.0,2728505.0,409.0,0.0,9383595.0,31.75,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23250.0,952770.0,368.35,0.0,4527315.0,38.75,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23300.0,3995160.0,326.8,0.0,13021515.0,47.05,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23350.0,1861990.0,288.0,0.0,7245485.0,57.55,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23400.0,5565300.0,250.6,0.0,15230605.0,70.15,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23450.0,2960035.0,215.85,0.0,8345155.0,85.5,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23500.0,9047545.0,183.5,0.0,15101125.0,103.8,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23550.0,4469595.0,154.7,0.0,5056350.0,124.7,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23600.0,7613775.0,128.45,0.0,4708990.0,148.1,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23650.0,3238820.0,105.55,0.0,915915.0,175.0,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23700.0,9022975.0,85.9,0.0,1648075.0,206.3,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23750.0,2886195.0,69.45,0.0,254670.0,240.15,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23800.0,7925515.0,56.1,0.0,900770.0,276.15,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23850.0,2163850.0,45.25,0.0,95615.0,315.5,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23900.0,5375825.0,36.35,0.0,256425.0,357.2,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,23950.0,2080715.0,29.4,0.0,52585.0,399.5,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24000.0,13112970.0,24.1,0.0,698555.0,443.15,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24050.0,2036125.0,19.3,0.0,31265.0,488.7,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24100.0,3700255.0,15.75,0.0,53040.0,535.55,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24150.0,1386125.0,12.9,0.0,5915.0,586.7,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24200.0,4809090.0,10.6,0.0,69420.0,629.5,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24250.0,1279525.0,8.8,0.0,4290.0,677.85,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24300.0,2810210.0,7.4,0.0,33410.0,729.2,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24350.0,837460.0,6.25,0.0,3185.0,771.1,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24400.0,2519075.0,5.3,0.0,29705.0,824.05,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24450.0,688870.0,4.5,0.0,2015.0,874.65,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24500.0,7577440.0,3.95,0.0,176410.0,924.8,0.0,1.2875481250577723
2026-06-12 14:44:20,16JUN26,23562.5,23550,24550.0,647530.0,3.35,0.0,0.0,1190.0,0.0,1.2875481250577723
2026-06-12 14:45:21,16JUN26,23569.3,23550,22550.0,19435.0,1040.55,0.0,1425905.0,4.7,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22600.0,48490.0,985.4,0.0,5233410.0,5.15,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22650.0,36855.0,950.0,0.0,2468700.0,5.8,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22700.0,101725.0,890.45,0.0,5384405.0,6.35,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22750.0,39780.0,839.35,0.0,3587610.0,7.2,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22800.0,141960.0,792.3,0.0,6749600.0,8.35,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22850.0,51155.0,745.05,0.0,3960060.0,9.35,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22900.0,264485.0,695.85,0.0,5573685.0,11.1,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,22950.0,118885.0,649.05,0.0,2711930.0,12.95,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23000.0,1096355.0,599.0,0.0,10916945.0,15.4,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23050.0,179205.0,554.15,0.0,3393000.0,18.2,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23100.0,808340.0,507.6,0.0,6822010.0,21.95,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23150.0,530075.0,461.0,0.0,4529070.0,26.35,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23200.0,2725060.0,416.55,0.0,9456005.0,31.75,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23250.0,950430.0,372.3,0.0,4530435.0,38.65,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23300.0,3989960.0,331.25,0.0,13018005.0,47.0,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23350.0,1852630.0,292.0,0.0,7216105.0,57.25,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23400.0,5556655.0,254.95,0.0,15229565.0,69.7,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23450.0,2947360.0,219.0,0.0,8372065.0,85.35,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23500.0,9051835.0,187.2,0.0,15123420.0,103.4,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23550.0,4482660.0,158.3,0.0,5212025.0,123.65,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23600.0,7680010.0,131.85,0.0,4834960.0,147.2,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23650.0,3233425.0,108.9,0.0,954590.0,173.9,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23700.0,9048650.0,88.45,0.0,1690585.0,203.75,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23750.0,2858895.0,71.6,0.0,257140.0,237.1,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23800.0,7921225.0,57.75,0.0,912665.0,273.45,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23850.0,2139345.0,46.5,0.0,97045.0,311.8,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23900.0,5361200.0,37.55,0.0,254280.0,352.7,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,23950.0,2099110.0,30.35,0.0,52780.0,394.5,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24000.0,13158665.0,24.8,0.0,699985.0,439.65,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24050.0,2052050.0,20.0,0.0,31460.0,478.65,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24100.0,3720340.0,16.2,0.0,53105.0,525.4,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24150.0,1394510.0,13.3,0.0,5915.0,586.7,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24200.0,4859335.0,10.85,0.0,69225.0,627.25,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24250.0,1270425.0,9.1,0.0,4290.0,677.85,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24300.0,2849925.0,7.6,0.0,33410.0,714.85,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24350.0,836355.0,6.45,0.0,3185.0,771.1,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24400.0,2515890.0,5.4,0.0,29705.0,822.5,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24450.0,694070.0,4.6,0.0,2015.0,874.65,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24500.0,7534670.0,4.0,0.0,176410.0,912.75,0.0,1.2927060286610847
2026-06-12 14:45:21,16JUN26,23569.3,23550,24550.0,647140.0,3.4,0.0,0.0,1190.0,0.0,1.2927060286610847
2026-06-12 14:46:21,16JUN26,23571.45,23550,22550.0,19435.0,1040.55,0.0,1436955.0,4.8,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22600.0,48490.0,985.4,0.0,5218070.0,5.2,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22650.0,36855.0,950.0,0.0,2457715.0,5.85,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22700.0,101725.0,893.8,0.0,5393765.0,6.45,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22750.0,39845.0,841.0,0.0,3561090.0,7.25,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22800.0,142545.0,795.6,0.0,6817460.0,8.4,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22850.0,51025.0,746.8,0.0,4002180.0,9.4,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22900.0,263900.0,696.75,0.0,5558995.0,11.1,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,22950.0,119015.0,648.95,0.0,2715570.0,13.0,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23000.0,1095055.0,601.95,0.0,10979930.0,15.35,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23050.0,179205.0,553.3,0.0,3365765.0,18.15,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23100.0,804830.0,509.45,0.0,6838195.0,21.8,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23150.0,530660.0,461.9,0.0,4466540.0,26.2,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23200.0,2720055.0,417.35,0.0,9433060.0,31.7,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23250.0,945165.0,374.8,0.0,4511455.0,38.5,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23300.0,3990870.0,332.1,0.0,13101920.0,46.95,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23350.0,1799460.0,293.75,0.0,7248020.0,56.9,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23400.0,5445700.0,255.7,0.0,15157350.0,69.15,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23450.0,2882750.0,221.5,0.0,8318635.0,84.4,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23500.0,9004190.0,188.75,0.0,15323230.0,102.35,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23550.0,4457375.0,159.45,0.0,5274035.0,123.1,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23600.0,7588425.0,133.05,0.0,4840355.0,146.0,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23650.0,3203460.0,109.75,0.0,974415.0,173.6,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23700.0,9045855.0,89.7,0.0,1741350.0,203.35,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23750.0,2836470.0,73.0,0.0,276250.0,236.1,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23800.0,7950085.0,59.25,0.0,890630.0,272.5,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23850.0,2097810.0,47.6,0.0,98215.0,310.35,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23900.0,5316935.0,38.45,0.0,275015.0,351.95,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,23950.0,2086955.0,31.15,0.0,52455.0,394.75,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24000.0,13092105.0,25.55,0.0,699725.0,436.6,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24050.0,2063685.0,20.5,0.0,31460.0,483.05,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24100.0,3704415.0,16.8,0.0,53430.0,529.7,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24150.0,1389050.0,13.8,0.0,5915.0,586.7,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24200.0,4920695.0,11.25,0.0,69225.0,624.05,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24250.0,1275040.0,9.45,0.0,4290.0,677.85,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24300.0,2878135.0,7.95,0.0,33410.0,719.0,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24350.0,840450.0,6.7,0.0,3185.0,771.1,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24400.0,2526810.0,5.75,0.0,29705.0,822.5,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24450.0,691665.0,4.9,0.0,2015.0,874.65,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24500.0,7599670.0,4.25,0.0,176410.0,915.0,0.0,1.3007958406799989
2026-06-12 14:46:21,16JUN26,23571.45,23550,24550.0,633165.0,3.65,0.0,0.0,1190.0,0.0,1.3007958406799989
2026-06-12 14:47:22,16JUN26,23578.7,23600,22600.0,48490.0,985.4,0.0,5217355.0,5.3,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22650.0,36855.0,950.0,0.0,2438280.0,6.05,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22700.0,101725.0,901.9,0.0,5235230.0,6.55,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22750.0,39780.0,856.85,0.0,3551795.0,7.45,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22800.0,142740.0,804.75,0.0,6928090.0,8.6,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22850.0,51025.0,746.8,0.0,4062760.0,9.55,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22900.0,263965.0,708.8,0.0,5599165.0,11.3,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,22950.0,118885.0,659.5,0.0,2690545.0,13.05,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23000.0,1085240.0,612.65,0.0,10904920.0,15.45,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23050.0,179465.0,564.7,0.0,3347175.0,18.2,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23100.0,805870.0,519.6,0.0,6835985.0,21.65,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23150.0,531570.0,473.45,0.0,4410835.0,26.1,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23200.0,2704455.0,429.0,0.0,9386975.0,31.45,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23250.0,922285.0,385.05,0.0,4508270.0,38.0,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23300.0,3984110.0,342.1,0.0,13094965.0,46.2,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23350.0,1765075.0,302.5,0.0,7198880.0,55.95,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23400.0,5369585.0,265.85,0.0,15098915.0,67.65,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23450.0,2825810.0,230.0,0.0,8341320.0,82.25,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23500.0,8791965.0,196.95,0.0,15486250.0,99.6,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23550.0,4238195.0,167.05,0.0,5324215.0,119.7,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23600.0,7344935.0,139.35,0.0,4894565.0,142.8,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23650.0,3138655.0,115.9,0.0,972400.0,168.7,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23700.0,8943610.0,94.8,0.0,1756625.0,198.0,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23750.0,2790515.0,77.65,0.0,299975.0,229.85,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23800.0,7975435.0,63.0,0.0,881205.0,265.85,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23850.0,2045875.0,50.8,0.0,100035.0,303.05,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23900.0,5250635.0,41.1,0.0,286065.0,344.7,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,23950.0,2062450.0,33.35,0.0,53820.0,386.95,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24000.0,12948260.0,27.3,0.0,690690.0,428.55,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24050.0,2059200.0,22.05,0.0,31980.0,473.75,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24100.0,3625895.0,18.1,0.0,54600.0,521.0,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24150.0,1342965.0,14.9,0.0,5850.0,558.35,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24200.0,4962880.0,12.3,0.0,69030.0,617.95,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24250.0,1285700.0,10.35,0.0,4290.0,677.85,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24300.0,2839135.0,8.7,0.0,33410.0,711.0,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24350.0,824655.0,7.4,0.0,3185.0,771.1,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24400.0,2552290.0,6.35,0.0,29705.0,822.5,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24450.0,714220.0,5.45,0.0,2015.0,874.65,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24500.0,7522125.0,4.7,0.0,176410.0,909.5,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24550.0,601965.0,4.05,0.0,0.0,1190.0,0.0,1.2637898131897918
2026-06-12 14:47:22,16JUN26,23578.7,23600,24600.0,3863535.0,3.55,0.0,6630.0,1002.0,0.0,1.2637898131897918
2026-06-12 14:48:22,16JUN26,23583.65,23600,22600.0,48490.0,985.4,0.0,5217615.0,5.45,0.0,1.2705615525256237
2026-06-12 14:48:22,16JUN26,23583.65,23600,22650.0,36855.0,950.0,0.0,2477800.0,6.1,0.0,1.2705615525256237
2026-06-12 14:48:22,16JUN26,23583.65,23600,22700.0,101855.0,905.45,0.0,5195125.0,6.6,0.0,1.2705615525256237
2026-06-12 14:48:22,16JUN26,23583.65,23600,22750.0,39845.0,858.6,0.0,3561935.0,7.5,0.0,1.2705615525256237
2026-06-12 14:48:22,16JUN26,23583.65,23600,22800.0,142545.0,809.3,0.0,6975800.0,8.55,0.0,1.2705615525256237
